   24.80,    20.99,   -91.45
  -35.38,    18.38,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.15,   -39.69,    82.13
  -40.29,     0.58,    28.51
  -81.50,    15.03,    74.55
    7.34,   -14.40,    58.51
   -3.04,   -49.21,    11.93
  -33.12,    14.29,     7.23
   -7.14,   -28.74,   -81.91
   14.81,     7.31,   -45.97
   23.94,     4.61,  -105.12
   12.02,    -4.48,   -62.19
   28.51,    20.88,   -93.04
  -31.72,    17.88,   -86.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.85,   -70.25,    83.28
  -24.86,   -30.13,    29.69
  -66.12,   -15.62,    75.66
   22.59,   -45.05,    59.65
   12.25,   -79.89,    13.05
  -17.85,   -16.28,     8.46
  -14.45,   -27.98,   -83.66
    7.31,     7.63,   -47.24
   16.50,     5.50,  -106.56
    4.78,    -3.89,   -63.66
   21.19,    21.65,   -94.18
  -38.93,    18.55,   -87.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.38,   -56.00,    79.64
  -40.54,   -15.82,    25.95
  -81.69,    -1.21,    72.00
    7.06,   -30.88,    56.03
   -3.35,   -65.68,     9.47
  -33.41,    -2.12,     4.91
   -9.85,   -28.00,   -81.02
   11.90,     8.25,   -45.29
   20.82,     5.36,  -104.44
    9.17,    -3.60,   -61.38
   25.35,    21.71,   -92.37
  -34.71,    18.32,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.68,   -28.79,   117.84
    7.13,    11.28,    64.28
  -33.85,    25.94,   110.25
   54.85,    -3.59,    94.34
   44.36,   -38.50,    47.65
   14.27,    25.26,    43.06
  -10.36,   -30.32,   -80.70
   12.08,     5.79,   -44.91
   20.67,     2.60,  -104.21
    9.12,    -6.03,   -61.17
   25.60,    18.93,   -92.10
  -34.53,    16.55,   -84.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.54,   -51.63,   117.51
   11.39,   -11.49,    63.90
  -29.81,     3.19,   109.90
   58.92,   -26.47,    93.90
   48.48,   -61.33,    47.46
   18.47,     2.45,    42.82
  -12.99,   -28.13,   -80.86
    8.57,     7.41,   -44.35
   18.26,     5.35,  -103.32
    5.96,    -4.15,   -60.67
   22.62,    21.57,   -91.08
  -37.58,    18.39,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.17,   -25.98,   116.12
   -6.36,    14.06,    62.47
  -47.52,    28.73,   108.51
   41.27,    -0.94,    92.40
   30.93,   -35.83,    45.82
    0.85,    27.82,    41.24
  -14.78,   -26.96,   -83.54
    7.21,     8.93,   -47.52
   16.59,     6.27,  -106.61
    4.63,    -2.72,   -63.71
   21.18,    22.38,   -94.38
  -38.94,    19.77,   -87.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.41,   -22.02,   156.11
   14.40,    18.22,   102.55
  -26.83,    32.88,   148.51
   62.07,     3.26,   132.45
   51.74,   -31.62,    85.87
   21.56,    31.98,    81.32
  -12.22,   -28.06,   -81.87
    9.82,     7.90,   -45.79
   19.29,     5.10,  -104.88
    7.17,    -3.87,   -61.99
   24.08,    21.31,   -92.60
  -36.17,    18.78,   -86.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.26,   -19.60,   128.85
    8.63,    20.49,    75.20
  -32.58,    35.16,   121.21
   56.11,     5.64,   105.31
   45.77,   -29.33,    58.74
   15.63,    34.49,    54.14
   -7.25,   -29.03,   -79.93
   14.87,     6.65,   -43.85
   24.29,     3.85,  -102.93
   12.17,    -5.02,   -59.95
   29.05,    20.08,   -90.61
  -31.12,    17.78,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.40,   -68.25,   110.48
  -36.60,   -28.24,    56.92
  -77.69,   -13.65,   102.82
   10.96,   -43.12,    86.89
    0.73,   -77.95,    40.35
  -29.39,   -14.28,    35.80
  -13.65,   -26.08,   -80.89
    8.69,     9.41,   -44.56
   17.59,     7.14,  -103.73
    5.82,    -2.16,   -60.85
   22.42,    23.21,   -91.34
  -37.71,    20.81,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.46,   -48.35,   105.33
   -1.56,    -8.32,    51.66
  -42.75,     6.40,    97.77
   45.99,   -23.20,    81.80
   35.64,   -58.12,    35.11
    5.48,     5.59,    30.60
  -14.59,   -29.90,   -81.41
    7.52,     5.76,   -45.18
   16.86,     3.11,  -104.36
    4.83,    -5.94,   -61.58
   21.59,    19.37,   -92.11
  -38.54,    16.88,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.63,   -32.87,   109.78
   -3.90,     7.23,    56.25
  -44.93,    21.91,   102.17
   43.73,    -7.62,    86.16
   33.31,   -42.54,    39.63
    3.18,    21.16,    34.99
   -9.00,   -28.37,   -80.64
   12.35,     7.68,   -44.41
   21.87,     5.12,  -103.36
    9.80,    -4.02,   -60.55
   26.26,    21.37,   -91.22
  -33.91,    18.02,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.38,   -62.36,    72.69
  -17.56,   -22.26,    19.09
  -58.67,    -7.56,    65.13
   30.00,   -37.18,    49.10
   19.64,   -72.00,     2.58
  -10.46,    -8.34,    -2.09
   -7.01,   -29.79,   -83.46
   14.64,     6.54,   -47.55
   24.12,     3.24,  -106.56
   12.19,    -5.46,   -63.72
   28.65,    19.62,   -94.48
  -31.49,    16.62,   -88.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.87,    -8.94,   140.92
   12.99,    31.11,    87.33
  -28.27,    45.69,   133.47
   60.67,    16.25,   117.38
   50.29,   -18.75,    70.74
   20.08,    44.93,    66.16
   -9.39,   -27.20,   -80.51
   12.36,     8.30,   -44.07
   22.03,     5.90,  -103.10
    9.82,    -3.28,   -60.43
   26.61,    22.08,   -90.86
  -33.55,    19.58,   -84.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.46,   -12.50,   101.65
    4.34,    27.61,    47.95
  -36.67,    42.28,    93.95
   52.06,    12.55,    77.89
   41.72,   -22.20,    31.37
   11.51,    41.45,    26.74
  -11.04,   -28.19,   -82.15
   10.68,     7.96,   -46.03
   20.33,     4.87,  -105.06
    8.11,    -3.83,   -62.10
   25.09,    21.13,   -92.77
  -35.14,    18.59,   -86.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.40,   -67.03,    83.54
  -24.53,   -26.97,    29.79
  -65.78,   -12.30,    75.79
   23.06,   -41.84,    59.90
   12.66,   -76.73,    13.35
  -17.40,   -13.08,     8.71
  -13.44,   -28.02,   -79.53
    8.04,     8.32,   -43.51
   17.48,     5.17,  -102.64
    5.54,    -3.59,   -59.70
   22.11,    21.54,   -90.49
  -38.12,    18.35,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.96,   -54.90,    80.33
  -46.02,   -14.83,    26.66
  -87.20,    -0.15,    72.74
    1.67,   -29.80,    56.60
   -8.79,   -64.63,    10.04
  -38.91,    -0.92,     5.47
  -15.26,   -28.59,   -80.14
    6.88,     7.57,   -44.21
   15.58,     4.83,  -103.50
    4.14,    -4.14,   -60.43
   20.23,    21.12,   -91.23
  -39.87,    18.10,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.66,   -11.04,   166.94
  -11.77,    29.03,   113.27
  -52.91,    43.69,   159.38
   35.76,    14.11,   143.36
   25.48,   -20.80,    96.69
   -4.78,    42.86,    92.18
  -11.83,   -28.88,   -82.70
   10.12,     6.64,   -46.41
   19.53,     4.22,  -105.45
    7.46,    -4.87,   -62.65
   24.16,    20.32,   -93.12
  -36.06,    17.84,   -86.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.41,   -50.71,   105.25
   -3.53,   -10.62,    51.69
  -44.65,     4.04,    97.72
   44.11,   -25.66,    81.74
   33.62,   -60.51,    35.03
    3.52,     3.14,    30.54
  -11.87,   -30.33,   -82.26
   10.00,     5.65,   -46.38
   19.40,     2.76,  -105.40
    7.49,    -6.03,   -62.58
   23.99,    19.11,   -93.22
  -36.09,    16.21,   -86.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.44,   -28.12,   108.29
    7.42,    12.09,    54.59
  -33.74,    26.59,   100.64
   55.17,    -2.92,    84.72
   44.70,   -37.74,    38.02
   14.66,    25.97,    33.44
   -9.36,   -29.18,   -83.03
   12.63,     7.05,   -47.07
   22.05,     3.68,  -106.12
   10.02,    -4.81,   -63.31
   26.74,    20.09,   -94.12
  -33.57,    17.41,   -87.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.87,   -52.29,   125.59
   -2.05,   -12.06,    71.97
  -43.12,     2.56,   118.08
   45.63,   -27.16,   102.09
   35.19,   -61.89,    55.48
    5.20,     1.73,    50.79
   -6.40,   -27.12,   -81.16
   14.95,     8.84,   -44.75
   24.67,     6.54,  -103.74
   12.55,    -2.80,   -61.06
   29.21,    22.68,   -91.39
  -30.98,    19.56,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.59,   -11.33,   116.26
   16.13,    28.62,    62.66
  -25.04,    43.32,   108.63
   63.69,    13.86,    92.62
   53.47,   -21.20,    46.05
   23.25,    42.62,    41.45
  -11.57,   -26.39,   -81.33
   10.86,     9.36,   -45.20
   19.48,     6.69,  -104.41
    7.97,    -2.47,   -61.48
   24.39,    22.86,   -92.26
  -35.78,    20.40,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.94,   -73.22,    98.32
  -37.10,   -33.24,    44.73
  -78.25,   -18.48,    90.75
   10.51,   -48.09,    74.67
    0.20,   -82.95,    28.09
  -29.89,   -19.42,    23.48
  -11.64,   -28.84,   -82.62
    9.79,     7.48,   -46.67
   19.28,     4.39,  -105.81
    7.27,    -4.35,   -62.85
   23.79,    20.72,   -93.66
  -36.46,    17.52,   -87.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.96,   -53.96,    93.97
  -47.01,   -13.84,    40.27
  -88.23,     0.77,    86.26
    0.55,   -28.71,    70.41
   -9.79,   -63.57,    23.76
  -39.91,     0.03,    19.21
   -5.66,   -27.45,   -80.58
   15.46,     8.78,   -44.14
   25.35,     6.29,  -103.14
   13.11,    -2.92,   -60.40
   29.58,    22.38,   -91.02
  -30.63,    18.94,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.45,   -39.14,   112.12
   19.40,     0.97,    58.54
  -21.66,    15.62,   104.46
   67.10,   -14.06,    88.53
   56.68,   -48.94,    41.84
   26.66,    14.79,    37.23
  -15.29,   -29.80,   -79.52
    6.66,     6.25,   -43.65
   15.93,     3.07,  -102.74
    4.04,    -5.62,   -59.87
   20.79,    19.24,   -90.75
  -39.41,    16.96,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.66,   -56.81,   124.54
    4.26,   -16.72,    71.01
  -36.86,    -2.06,   116.96
   51.78,   -31.72,   100.92
   41.39,   -66.50,    54.35
   11.30,    -2.83,    49.84
   -7.59,   -30.21,   -80.22
   14.29,     5.93,   -44.36
   23.24,     3.03,  -103.44
   11.63,    -5.90,   -60.48
   27.82,    19.34,   -91.42
  -32.22,    16.24,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.29,   -43.65,   102.99
  -51.45,    -3.57,    49.34
  -92.61,    11.11,    95.35
   -3.81,   -18.55,    79.47
  -14.23,   -53.33,    32.84
  -44.39,    10.25,    28.27
  -12.26,   -29.34,   -82.54
    9.36,     6.38,   -45.99
   18.88,     4.45,  -105.14
    6.88,    -5.10,   -62.34
   23.31,    20.40,   -92.78
  -36.87,    17.32,   -86.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.87,   -15.53,   164.86
    3.85,    24.60,   111.14
  -37.30,    39.26,   157.21
   51.53,     9.62,   141.18
   41.24,   -25.23,    94.59
   11.09,    38.46,    90.09
  -13.84,   -29.26,   -81.43
    7.80,     6.70,   -45.11
   16.96,     4.30,  -104.35
    5.12,    -5.00,   -61.46
   21.52,    20.49,   -92.01
  -38.68,    17.15,   -85.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.06,   -36.04,    81.00
  -39.18,     4.02,    27.35
  -80.41,    18.69,    73.21
    8.41,   -10.72,    57.30
   -2.01,   -45.71,    10.67
  -32.04,    17.97,     6.07
  -12.10,   -30.02,   -82.84
    9.69,     5.80,   -46.68
   18.66,     3.60,  -105.73
    6.96,    -5.89,   -62.87
   23.32,    19.69,   -93.53
  -36.97,    16.41,   -86.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.47,   -56.10,    73.98
  -35.71,   -16.02,    20.31
  -76.75,    -1.50,    66.38
   11.93,   -30.91,    50.38
    1.65,   -65.76,     3.66
  -28.51,    -2.19,    -0.92
   -8.08,   -28.63,   -83.17
   13.59,     7.10,   -46.74
   23.36,     4.70,  -105.94
   10.98,    -4.56,   -63.19
   27.86,    20.89,   -93.59
  -32.39,    18.08,   -87.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.76,   -41.85,   190.17
   13.06,    -1.79,   136.60
  -28.11,    12.85,   182.60
   60.72,   -16.75,   166.54
   50.21,   -51.48,   119.94
   20.18,    12.13,   115.47
   -5.38,   -28.80,   -80.18
   16.18,     7.23,   -43.89
   25.70,     4.94,  -102.88
   13.55,    -4.51,   -60.14
   30.09,    21.13,   -90.51
  -30.05,    17.76,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.33,   -57.13,    87.60
   -3.45,   -17.05,    34.04
  -44.69,    -2.34,    79.98
   44.05,   -31.97,    63.98
   33.64,   -66.82,    17.53
    3.57,    -3.18,    12.87
   -7.43,   -27.63,   -83.41
   14.60,     8.74,   -47.62
   23.52,     5.55,  -106.78
   11.91,    -3.21,   -63.77
   28.27,    21.85,   -94.78
  -31.84,    18.90,   -87.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.78,   -40.14,    83.99
  -44.92,     0.01,    30.31
  -86.08,    14.45,    76.48
    2.55,   -15.03,    60.41
   -7.69,   -49.92,    13.73
  -37.83,    13.71,     9.31
  -10.90,   -25.56,   -80.33
   10.75,     9.94,   -43.84
   20.47,     7.74,  -102.96
    8.18,    -1.66,   -60.11
   24.96,    24.02,   -90.52
  -35.20,    21.07,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.73,   -56.51,   107.79
   -6.78,   -16.38,    54.14
  -47.88,    -1.75,   100.15
   40.81,   -31.27,    84.17
   30.42,   -66.20,    37.52
    0.36,    -2.49,    32.83
  -13.88,   -26.71,   -81.31
    7.46,     9.03,   -44.80
   16.90,     7.00,  -103.85
    5.01,    -2.51,   -61.24
   21.34,    23.04,   -91.69
  -38.79,    19.62,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.72,   -24.59,    88.26
  -27.67,    15.62,    34.43
  -68.95,    30.29,    80.47
   19.74,     0.69,    64.58
    9.55,   -34.21,    17.99
  -20.59,    29.34,    13.45
  -12.60,   -29.08,   -81.62
    8.99,     7.31,   -45.67
   18.69,     3.87,  -104.69
    6.57,    -4.73,   -61.92
   23.37,    20.28,   -92.70
  -36.95,    17.42,   -86.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.80,   -23.62,   185.61
   11.96,    16.47,   131.94
  -29.15,    31.03,   178.06
   59.55,     1.45,   162.04
   49.30,   -33.45,   115.43
   19.11,    30.29,   110.83
  -11.52,   -28.75,   -79.88
   10.31,     7.38,   -43.95
   19.29,     4.92,  -103.14
    7.60,    -4.38,   -60.14
   23.91,    21.14,   -90.83
  -36.17,    17.72,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.64,   -49.78,   135.51
   -8.89,    -9.59,    81.86
  -49.94,     5.02,   127.92
   38.86,   -24.55,   111.99
   28.34,   -59.49,    65.39
   -1.64,     4.30,    60.78
  -14.15,   -29.65,   -83.35
    8.03,     5.96,   -47.11
   16.91,     3.50,  -106.44
    5.24,    -5.57,   -63.42
   21.65,    19.83,   -94.09
  -38.44,    16.99,   -87.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.29,   -32.52,   108.65
   -5.48,     7.64,    54.92
  -46.56,    22.29,   101.00
   42.11,    -7.33,    84.95
   31.84,   -42.19,    38.40
    1.68,    21.53,    33.81
   -9.95,   -27.56,   -81.68
   11.85,     8.12,   -45.31
   21.68,     5.72,  -104.24
    9.21,    -3.54,   -61.55
   26.27,    21.77,   -92.07
  -34.08,    19.23,   -86.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.01,   -62.72,   116.92
  -25.25,   -22.62,    63.39
  -66.47,    -7.94,   109.33
   22.41,   -37.53,    93.39
   12.06,   -72.29,    46.87
  -18.18,    -8.74,    42.28
  -15.51,   -27.69,   -81.05
    6.56,     8.61,   -45.40
   15.54,     5.44,  -104.65
    3.81,    -3.29,   -61.61
   20.20,    21.79,   -92.65
  -39.92,    18.88,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.72,   -18.86,   138.29
   15.09,    21.29,    84.66
  -26.03,    35.82,   130.65
   62.73,     6.34,   114.72
   52.26,   -28.65,    68.05
   22.17,    35.05,    63.64
  -13.29,   -28.74,   -82.85
    8.37,     6.94,   -46.39
   17.91,     4.68,  -105.35
    5.75,    -4.62,   -62.65
   22.43,    20.82,   -93.03
  -37.80,    18.08,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.16,   -31.48,   150.40
   17.55,     8.62,    96.62
  -23.46,    23.23,   142.64
   65.27,    -6.28,   126.82
   54.77,   -41.06,    80.14
   24.80,    22.53,    75.48
  -10.47,   -30.15,   -81.70
   11.30,     6.40,   -45.99
   20.15,     3.14,  -105.31
    8.75,    -5.52,   -62.10
   24.77,    19.57,   -93.16
  -35.24,    16.30,   -86.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.34,   -28.44,    89.45
  -32.43,    11.51,    35.69
  -73.71,    26.29,    81.75
   15.09,    -3.27,    65.80
    4.79,   -38.28,    19.28
  -25.42,    25.49,    14.67
   -5.71,   -28.08,   -80.24
   16.25,     8.18,   -44.45
   25.66,     5.03,  -103.35
   13.57,    -3.71,   -60.64
   30.28,    21.25,   -91.45
  -29.92,    18.64,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.65,   -17.04,   179.19
    1.18,    22.99,   125.67
  -39.95,    37.60,   171.54
   48.67,     8.23,   155.66
   38.36,   -26.75,   109.09
    8.16,    36.92,   104.49
  -11.22,   -26.37,   -82.56
   10.58,     9.24,   -45.95
   20.22,     7.01,  -105.09
    7.89,    -2.36,   -62.29
   24.78,    23.13,   -92.76
  -35.31,    20.43,   -86.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.61,   -41.13,   116.60
